1.1657955386464194e-40,0,0
1.1599811091403474e-40,0,0
1.1541956792224032e-40,0,0
1.1484391042565703e-40,0,0
1.1427112403281588e-40,0,0
1.1370119442402553e-40,0,0
1.1313410735101935e-40,0,0
1.1256984863658934e-40,0,0
1.1200840417423667e-40,0,0
1.114497599278253e-40,0,0
1.1089390193121365e-40,0,0
1.1034081628792756e-40,0,0
1.0979048917079561e-40,0,0
1.0924290682160962e-40,0,0
1.0869805555078547e-40,0,0
1.0815592173701144e-40,0,0
1.0761649182691244e-40,0,0
1.0707975233471566e-40,0,0
1.0654568984190432e-40,0,0
1.0601429099688679e-40,0,0
1.0548554251466726e-40,0,0
1.0495943117650316e-40,0,0
1.044359438295866e-40,0,0
1.0391506738670513e-40,0,0
1.0339678882591913e-40,0,0
1.0288109519024049e-40,0,0
1.023679735873e-40,0,0
1.0185741118902942e-40,0,0
1.0134939523134507e-40,0,0
1.0084391301382014e-40,0,0
1.003409518993714e-40,0,0
9.984049931394768e-41,0,0
9.934254274620682e-41,0,0
9.884706974720732e-41,0,0
9.835406793010118e-41,0,0
9.786352496981592e-41,0,0
9.737542860275056e-41,0,0
9.688976662647468e-41,0,0
9.640652689940806e-41,0,0
9.592569734053647e-41,0,0
9.544726592909452e-41,0,0
9.497122070427066e-41,0,0
9.449754976491218e-41,0,0
9.402624126921956e-41,0,0
9.355728343445455e-41,0,0
9.309066453664952e-41,0,0
9.262637291030637e-41,0,0
9.216439694810896e-41,0,0
9.170472510063679e-41,0,0
9.124734587606843e-41,0,0
9.079224783989815e-41,0,0
9.033941961465393e-41,0,0
8.988884987960397e-41,0,0
8.944052737048399e-41,0,0
8.899444087920664e-41,0,0
8.855057925358514e-41,0,0
8.810893139705825e-41,0,0
8.76694862684053e-41,0,0
8.723223288147393e-41,0,0
8.679716030490919e-41,0,0
8.636425766187275e-41,0,0
8.593351412977479e-41,0,0
8.5504918940007e-41,0,0
8.507846137766609e-41,0,0
8.465413078128959e-41,0,0
8.423191654259409e-41,0,0
8.381180810619685e-41,0,0
8.339379496936865e-41,0,0
8.297786668175812e-41,0,0
8.256401284513522e-41,0,0
8.215222311313484e-41,0,0
8.174248719099104e-41,0,0
8.133479483528329e-41,0,0
8.092913585368377e-41,0,0
8.052550010469566e-41,0,0
8.012387749740304e-41,0,0
7.972425799122213e-41,0,0
7.93266315956433e-41,0,0
7.893098836998485e-41,0,0
7.853731842314775e-41,0,0
7.814561191336173e-41,0,0
7.775585904794252e-41,0,0
7.736805008305038e-41,0,0
7.698217532343883e-41,0,0
7.659822512222097e-41,0,0
7.621618988062062e-41,0,0
7.583606004773581e-41,0,0
7.545782612030308e-41,0,0
7.508147864245345e-41,0,0
7.470700820547932e-41,0,0
7.433440544760237e-41,0,0
7.39636610537332e-41,0,0
7.35947657552416e-41,0,0
7.322771032972904e-41,0,0
7.286248560078658e-41,0,0
7.24990824377801e-41,0,0
7.213749175561057e-41,0,0
7.177770451449106e-41,0,0
7.141971171972385e-41,0,0
7.106350442146942e-41,0,0
7.070907371452575e-41,0,0
7.035641073810872e-41,0,0
7.000550667562452e-41,0,0
6.965635275445236e-41,0,0
6.930894024572798e-41,0,0
6.896326046411958e-41,0,0
6.861930476761366e-41,0,0
6.827706455730182e-41,0,0
6.793653127716001e-41,1,0
6.759769641383754e-41,1,0
6.726055149644708e-41,1,0
6.69250880963472e-41,1,0
6.659129782693445e-41,1,0
6.625917234343663e-41,1,0
6.592870334269745e-41,1,0
6.559988256297657e-41,1,0
6.527270178373642e-41,1,0
6.494715282543956e-41,1,0
6.462322754934694e-41,1,0
6.430091785730884e-41,1,0
6.398021569156527e-41,1,0
6.366111303454721e-41,1,0
6.334360190867068e-41,1,0
6.302767437614102e-41,1,0
6.271332253875346e-41,1,0
6.24005385376948e-41,1,0
6.20893145533505e-41,1,0
6.177964280510384e-41,1,0
6.147151555114416e-41,1,0
6.116492508827575e-41,1,0
6.085986375172021e-41,1,0
6.055632391492741e-41,1,0
6.025429798938731e-41,1,0
5.99537784244352e-41,1,0
5.965475770706544e-41,1,0
5.935722836174623e-41,1,0
5.906118295022757e-41,1,0
5.876661407135795e-41,1,0
5.847351436090171e-41,1,0
5.818187649134999e-41,1,0
5.789169317174003e-41,1,0
5.760295714747539e-41,1,0
5.731566120013958e-41,1,0
5.702979814731817e-41,1,0
5.674536084242155e-41,1,0
5.646234217450067e-41,1,0
5.618073506807571e-41,1,0
5.590053248295354e-41,1,0
5.562172741405414e-41,1,0
5.534431289123784e-41,1,0
5.506828197912712e-41,1,0
5.479362777693246e-41,1,0
5.452034341828683e-41,1,0
5.42484220710655e-41,1,0
5.397785693722216e-41,1,0
5.370864125261359e-41,1,0
5.34407682868329e-41,1,0
5.317423134304352e-41,1,0
5.290902375780721e-41,1,0
5.264513890091977e-41,1,0
5.238257017524754e-41,1,0
5.212131101655795e-41,1,0
5.186135489335769e-41,1,0
5.160269530673161e-41,1,0
5.134532579017585e-41,1,0
5.108923990943835e-41,1,0
5.083443126236021e-41,1,0
5.058089347871126e-41,1,0
5.032862022003298e-41,1,0
5.00776051794822e-41,1,0
4.982784208166913e-41,1,0
4.957932468250259e-41,1,0
4.933204676903607e-41,1,0
4.908600215930815e-41,1,0
4.884118470219009e-41,1,0
4.859758827723409e-41,1,0
4.835520679451546e-41,1,0
4.811403419448588e-41,1,0
4.787406444781779e-41,1,0
4.763529155525297e-41,1,0
4.739770954745871e-41,1,0
4.716131248487178e-41,1,0
4.692609445755262e-41,1,0
4.669204958503963e-41,1,0
4.645917201619749e-41,1,0
4.622745592907616e-41,1,0
4.599689553076074e-41,1,0
4.576748505722861e-41,1,0
4.553921877320729e-41,1,0
4.531209097202713e-41,1,0
4.5086095975480645e-41,1,0
4.486122813368241e-41,1,0
4.463748182492405e-41,1,0
4.4414851455535544e-41,1,0
4.419333145974734e-41,1,0
4.397291629954736e-41,1,0
4.3753600464544507e-41,1,0
4.353537847183272e-41,1,0
4.3318244865850206e-41,1,0
4.310219421824488e-41,1,0
4.2887221127740527e-41,1,0
4.2673320219998084e-41,1,0
4.2460486147483095e-41,1,0
4.22487135893339e-41,1,0
4.2037997251224877e-41,1,0
4.182833186523603e-41,1,0
4.1619712189723553e-41,1,0
4.141213300918233e-41,1,0
4.1205589134123817e-41,1,0
4.100007540093978e-41,1,0
4.0795586671775603e-41,1,0
4.059211783440357e-41,1,0
4.0389663802091576e-41,1,0
4.018821951347769e-41,1,0
3.9987779932445357e-41,1,0
3.978834004799346e-41,1,0
3.9589894874115637e-41,1,0
3.939243944967164e-41,1,0
3.9195968838265025e-41,1,0
3.900047812812139e-41,1,0
3.8805962431962214e-41,1,0
3.8612416886884444e-41,1,0
3.8419836654240455e-41,1,0
3.8228216919513853e-41,1,0
3.803755289220077e-41,1,0
3.7847839805691636e-41,1,0
3.7659072917148893e-41,1,0
3.747124750738996e-41,1,0
3.728435888077087e-41,1,0
3.709840236506569e-41,1,0
3.691337331135133e-41,1,0
3.6729267093892844e-41,1,0
3.654607911002469e-41,1,0
3.636380478003721e-41,0,0
3.6182439547064214e-41,0,0
3.600197887696337e-41,0,0
3.5822418258210065e-41,0,0
3.564375320177897e-41,0,0
3.546597924103386e-41,0,0
3.5289091931617464e-41,0,0
3.5113086851337336e-41,0,0
3.49379596000568e-41,0,0
3.476370579958645e-41,0,0
3.45903210935717e-41,0,0
3.441780114738538e-41,0,0
3.424614164802083e-41,0,0
3.4075338303980647e-41,0,0
3.3905386845173314e-41,0,0
3.3736283022803005e-41,0,0
3.356802260926489e-41,0,0
3.3400601398040826e-41,0,0
3.3234015203591314e-41,0,0
3.306825986125238e-41,0,0
3.290333122713274e-41,0,0
3.2739225178007503e-41,0,0
3.257593761121642e-41,0,0
3.241346444456274e-41,0,0
3.2251801616208375e-41,0,0
3.209094508457374e-41,0,0
3.193089082823809e-41,0,0
3.1771634845836203e-41,0,0
3.1613173155959793e-41,0,0
3.1455501797059247e-41,0,0
3.129861682734194e-41,0,0
3.114251432467545e-41,0,0
3.098719038648908e-41,0,0
3.0832641129675857e-41,0,0
3.067886269049718e-41,0,0
3.052585122448362e-41,0,0
3.0373602906340136e-41,0,0
3.022211392985169e-41,0,0
3.0071380507785566e-41,0,0
2.992139887179793e-41,0,0
2.977216527234092e-41,0,0
2.9623675978566353e-41,0,0
2.9475927278233734e-41,0,0
2.932891547761869e-41,0,0
2.9182636901417733e-41,0,0
2.903708789265964e-41,0,0
2.8892264812611213e-41,0,0
2.874816404068751e-41,0,0
2.860478197436253e-41,0,0
2.846211502907674e-41,0,0
2.8320159638148675e-41,0,0
2.817891225268698e-41,0,0
2.803836934149925e-41,0,0
2.7898527391004995e-41,0,0
2.7759382905148964e-41,0,0
2.762093240531136e-41,0,0
2.7483172430222085e-41,0,0
2.734609953587538e-41,0,0
2.720971029544134e-41,0,0
2.7074001299181867e-41,0,0
2.6938969154364974e-41,0,0
2.680461048517963e-41,0,0
2.667092193265287e-41,0,0
2.6537900154563543e-41,0,0
2.640554182535988e-41,0,0
2.627384363607752e-41,0,0
2.6142802294254493e-41,0,0
2.601241452385005e-41,0,0
2.58826770651639e-41,0,0
2.5753586674752425e-41,0,0
2.562514012534879e-41,0,0
2.5497334205783297e-41,0,0
2.5370165720900936e-41,0,0
2.52436314914826e-41,0,0
2.5117728354166686e-41,0,0
2.4992453161367485e-41,0,0
2.4867802781199364e-41,0,0
2.474377409739597e-41,0,0
2.46203640092334e-41,0,0
2.4497569431453726e-41,0,0
2.4375387294185753e-41,0,0
2.425381454286934e-41,0,0
2.4132848138180065e-41,0,0
2.4012485055951164e-41,0,0
2.389272228709897e-41,0,0
2.3773556837548707e-41,0,0
2.365498572815759e-41,0,0
2.353700599464171e-41,0,0
2.341961468750158e-41,0,0
2.3302808871948076e-41,0,0
2.3186585627830396e-41,0,0
2.3070942049561045e-41,0,0
2.2955875246044215e-41,0,0
2.2841382340604484e-41,0,0
2.2727460470912923e-41,0,0
2.2614106788916537e-41,0,0
2.2501318460768015e-41,0,0
2.2389092666752954e-41,0,0
2.2277426601220347e-41,0,0
2.2166317472513367e-41,0,0
2.2055762502897697e-41,0,0
2.1945758928493028e-41,0,0
2.1836303999204887e-41,0,0
2.1727394978654036e-41,0,0
2.161902914410898e-41,0,0
2.1511203786418827e-41,0,0
2.140391620994371e-41,0,0
2.1297163732488326e-41,0,0
2.1190943685235786e-41,0,0
2.108525341267877e-41,0,0
2.0980090272555565e-41,0,0
2.0875451635781886e-41,0,0
2.0771334886386068e-41,0,0
2.0667737421444552e-41,0,0
2.0564656651015008e-41,0,0
2.046208999807282e-41,0,0
2.0360034898446318e-41,0,0
2.0258488800752408e-41,0,0
2.0157449166333934e-41,0,0
2.0056913469194486e-41,0,0
1.9956879195936114e-41,0,0
1.9857343845697348e-41,0,0
1.975830493008896e-41,0,0
1.9659759973132624e-41,0,0
1.9561706511199844e-41,0,0
1.946414209294868e-41,1,0
1.9367064279263323e-41,1,0
1.927047064319393e-41,1,0
1.917435876989428e-41,1,0
1.9078726256562274e-41,1,0
1.8983570712380636e-41,1,0
1.8888889758455538e-41,1,0
1.8794681027757928e-41,1,0
1.8700942165065172e-41,1,0
1.860767082690055e-41,1,0
1.8514864681475487e-41,1,0
1.8422521408632039e-41,1,0
1.8330638699783315e-41,1,0
1.8239214257856546e-41,1,0
1.8148245797236443e-41,1,0
1.8057731043706236e-41,1,0
1.7967667734392887e-41,1,0
1.7878053617708968e-41,1,0
1.778888645329613e-41,1,0
1.7700164011971384e-41,1,0
1.7611884075668572e-41,1,0
1.752404443738519e-41,1,0
1.7436642901125448e-41,1,0
1.7349677281846148e-41,1,0
1.726314540540277e-41,1,0
1.7177045108493655e-41,1,0
1.709137423860664e-41,1,0
1.7006130653966015e-41,1,0
1.6921312223477474e-41,1,0
1.6836916826675601e-41,1,0
1.6752942353671554e-41,1,0
1.6669386705098897e-41,1,0
1.6586247792061833e-41,1,0
1.6503523536083671e-41,1,0
1.642121186905347e-41,1,0
1.6339310733175038e-41,1,0
1.6257818080916171e-41,1,0
1.617673187495609e-41,1,0
1.6096050088135192e-41,1,0
1.6015770703405067e-41,1,0
1.5935891713776675e-41,1,0
1.5856411122270894e-41,1,0
1.577732694186926e-41,1,0
1.5698637195462905e-41,1,0
1.5620339915803848e-41,1,0
1.5542433145456475e-41,1,0
1.5464914936747238e-41,1,0
1.5387783351716883e-41,1,0
1.531103646207177e-41,1,0
1.5234672349135438e-41,1,0
1.5158689103801526e-41,1,0
1.508308482648451e-41,1,0
1.5007857627073948e-41,1,0
1.4933005624885725e-41,1,0
1.485852694861567e-41,1,0
1.4784419736293426e-41,1,0
1.4710682135234612e-41,1,0
1.4637312301995151e-41,1,0
1.456430840232581e-41,1,0
1.4491668611125084e-41,1,0
1.4419391112394205e-41,1,0
1.4347474099192353e-41,1,0
1.4275915773590246e-41,1,0
1.4204714346625814e-41,1,0
1.4133868038260075e-41,1,0
1.4063375077331437e-41,1,0
1.3993233701511996e-41,1,0
1.392344215726411e-41,1,0
1.3853998699795332e-41,1,0
1.3784901593015417e-41,1,0
1.371614910949349e-41,1,0
1.364773953041368e-41,1,0
1.3579671145532758e-41,1,0
1.3511942253137943e-41,1,0
1.3444551160003206e-41,1,0
1.3377496181347701e-41,1,0
1.331077564079348e-41,1,0
1.3244387870323356e-41,1,0
1.317833121023999e-41,1,0
1.3112604009123256e-41,1,0
1.304720462378951e-41,1,0
1.2982131419251088e-41,1,0
1.2917382768674114e-41,1,0
1.2852957053339324e-41,1,0
1.2788852662600292e-41,1,0
1.272506799384373e-41,1,0
1.266160145244996e-41,1,0
1.259845145175196e-41,1,0
1.2535616412996244e-41,1,0
1.2473094765303928e-41,1,0
1.2410884945630386e-41,1,0
1.234898539872671e-41,1,0
1.2287394577101353e-41,1,0
1.2226110940980393e-41,1,0
1.216513295826956e-41,1,0
1.2104459104516462e-41,1,0
1.2044087862871413e-41,1,0
1.1984017724050063e-41,1,0
1.1924247186296156e-41,1,0
1.1864774755342958e-41,1,0
1.1805598944376434e-41,1,0
1.174671827399856e-41,1,0
1.1688131272189348e-41,1,0
1.1629836474270696e-41,1,0
1.157183242286962e-41,1,0
1.1514117667881653e-41,1,0
1.1456690766435241e-41,1,0
1.1399550282854694e-41,1,0
1.1342694788624782e-41,1,0
1.1286122862355514e-41,1,0
1.1229833089745622e-41,1,0
1.1173824063547705e-41,1,0
1.1118094383533501e-41,1,0
1.1062642656457801e-41,1,0
1.1007467496024847e-41,1,0
1.09525675228526e-41,1,0
1.0897941364438715e-41,1,0
1.0843587655126699e-41,1,0
1.0789505036070828e-41,1,0
1.0735692155202663e-41,1,0
1.0682147667197683e-41,1,0
1.0628870233440741e-41,1,0
1.0575858521993074e-41,1,0
1.0523111207559435e-41,1,0
1.0470626971454061e-41,1,0
1.041840450156817e-41,0,0
1.0366442492337595e-41,0,0
1.0314739644709246e-41,0,0
1.0263294666109096e-41,0,0
1.021210627041029e-41,0,0
1.0161173177900124e-41,0,0
1.0110494115248635e-41,0,0
1.0060067815476616e-41,0,0
1.0009893017923803e-41,0,0
9.959968468217928e-42,0,0
9.910292918242509e-42,0,0
9.860865126106065e-42,0,0
9.811683856111502e-42,0,0
9.762747878724368e-42,0,0
9.71405597054254e-42,0,0
9.665606914266055e-42,0,0
9.617399498665842e-42,0,0
9.569432518553866e-42,0,0
9.521704774753401e-42,0,0
9.474215074068224e-42,0,0
9.426962229253216e-42,0,0
9.37994505898506e-42,0,0
9.333162387831786e-42,0,0
9.286613046224443e-42,0,0
9.240295870426932e-42,0,0
9.194209702507315e-42,0,0
9.148353390309261e-42,0,0
9.102725787422439e-42,0,0
9.057325753154275e-42,0,0
9.012152152501805e-42,0,0
8.96720385612253e-42,0,0
8.922479740306574e-42,0,0
8.877978686948963e-42,0,0
8.833699583520923e-42,0,0
8.789641323042559e-42,0,0
8.745802804055064e-42,0,0
8.70218293059306e-42,0,0
8.65878061215768e-42,0,0
8.615594763688584e-42,0,0
8.572624305537189e-42,0,0
8.529868163440042e-42,0,0
8.487325268491247e-42,0,0
8.444994557116092e-42,0,0
8.402874971044829e-42,0,0
8.360965457285493e-42,0,0
8.319264968097935e-42,0,0
8.277772460967996e-42,0,0
8.236486898580712e-42,0,0
8.195407248794763e-42,0,0
8.154532484616995e-42,0,0
8.113861584176057e-42,0,0
8.073393530697204e-42,0,0
8.033127312477224e-42,0,0
7.993061922858335e-42,0,0
7.953196360203937e-42,0,0
7.913529627872773e-42,0,0
7.874060734194356e-42,0,0
7.834788692444514e-42,0,0
7.795712520820046e-42,0,0
7.756831242414514e-42,0,0
7.718143885194154e-42,0,0
7.679649481972911e-42,0,0
7.641347070388699e-42,0,0
7.603235692879235e-42,0,0
7.565314396657985e-42,0,0
7.527582233690788e-42,0,0
7.490038260671494e-42,0,0
7.452681538998719e-42,0,0
7.415511134752683e-42,0,0
7.378526118671243e-42,0,0
7.341725566126962e-42,0,0
7.30510855710432e-42,0,0
7.26867417617608e-42,0,0
7.23242151248072e-42,0,0
7.196349659699962e-42,0,0
7.160457716035509e-42,0,0
7.124744784186794e-42,0,0
7.089209971328866e-42,0,0
7.053852389089451e-42,0,0
7.018671153527052e-42,0,0
6.983665385109147e-42,0,0
6.948834208689603e-42,0,0
6.914176753487096e-42,0,0
6.879692153063639e-42,0,0
6.845379545302227e-42,0,0
6.811238072386077e-42,0,0
6.777266880776486e-42,0,0
6.743465121191804e-42,0,0
6.709831948586469e-42,0,0
6.676366522129319e-42,0,0
6.64306800518295e-42,0,0
6.609935565282705e-42,0,0
6.576968374115764e-42,0,0
6.544165607500822e-42,0,0
6.511526445366908e-42,0,0
6.479050071733178e-42,0,0
6.446735674688786e-42,0,0
6.414582446372027e-42,0,0
6.38258958295043e-42,0,0
6.350756284600924e-42,0,0
6.319081755489303e-42,0,0
6.287565203750597e-42,0,0
6.256205841469552e-42,0,0
6.22500288466039e-42,0,0
6.193955553247473e-42,0,0
6.163063071046078e-42,0,0
6.132324665742453e-42,0,0
6.101739568874776e-42,0,0
6.071307015814207e-42,0,0
6.041026245745247e-42,0,0
6.010896501646982e-42,0,0
5.980917030274412e-42,0,0
5.951087082139105e-42,0,0
5.921405911490719e-42,0,0
5.891872776298612e-42,0,0
5.862486938232698e-42,0,0
5.833247662645661e-42,0,0
5.804154218554004e-42,0,0
5.775205878620112e-42,0,0
5.746401919133977e-42,0,0
5.71774161999503e-42,0,0
5.6892242646944645e-42,0,0
5.66084914029683e-42,0,0
5.632615537422459e-42,0,0
5.60452275022997e-42,0,0
5.576570076398137e-42,1,0
5.548756817108583e-42,1,0
5.521082277028532e-42,1,0
5.493545764292965e-42,1,0
5.46614659048755e-42,1,0
5.4388840706316684e-42,1,0
5.411757523160829e-42,1,0
5.3847662699098546e-42,1,0
5.357909636096161e-42,1,0
5.331186950302427e-42,1,0
5.304597544460042e-42,1,0
5.2781407538326254e-42,1,0
5.251815916998958e-42,1,0
5.225622375836673e-42,1,0
5.199559475506026e-42,1,0
5.1736265644330785e-42,1,0
5.1478229942936255e-42,1,0
5.1221481199972216e-42,1,0
5.0966012996705956e-42,1,0
5.071181894641837e-42,1,0
5.04588926942464e-42,1,0
5.020722791701988e-42,1,0
4.995681832310623e-42,1,0
4.9707657652252565e-42,1,0
4.945973967542846e-42,1,0
4.921305819467296e-42,1,0
4.896760704293552e-42,1,0
4.872338008392385e-42,1,0
4.8480371211952653e-42,1,0
4.823857435178609e-42,1,0
4.799798345849143e-42,1,0
4.7758592517283136e-42,1,0
4.752039554337452e-42,1,0
4.7283386581830187e-42,1,0
4.704755970741307e-42,1,0
4.681290902443838e-42,1,0
4.657942866662813e-42,1,0
4.634711279696058e-42,1,0
4.611595560752618e-42,1,0
4.588595131938451e-42,1,0
4.5657094182415726e-42,1,0
4.5429378475178824e-42,1,0
4.520279850477056e-42,1,0
4.497734860667924e-42,1,0
4.4753023144645016e-42,1,0
4.452981651052093e-42,1,0
4.430772312412887e-42,1,0
4.408673743312198e-42,1,0
4.386685391284773e-42,1,0
4.3648067066206033e-42,1,0
4.343037142351433e-42,1,0
4.3213761542370215e-42,1,0
4.2998232007514756e-42,1,0
4.27837774306996e-42,1,0
4.257039245054854e-42,1,0
4.235807173242534e-42,1,0
4.21468099683022e-42,1,0
4.193660187662342e-42,1,0
4.172744220217516e-42,1,0
4.151932571595585e-42,1,0
4.1312247215041327e-42,1,0
4.110620152245944e-42,1,0
4.090118348705656e-42,1,0
4.069718798337056e-42,1,0
4.049420991150436e-42,1,0
4.0292244196995027e-42,1,0
4.00912857906886e-42,1,0
3.9891329668615605e-42,1,0
3.9692370831861995e-42,1,0
3.949440430644593e-42,1,0
3.9297425143195096e-42,1,0
3.9101428417619577e-42,1,0
3.890640922979048e-42,1,0
3.8712362704219054e-42,1,0
3.8519283989731515e-42,1,0
3.832716825934993e-42,1,0
3.813601071017048e-42,1,0
3.7945806563245585e-42,1,0
3.775655106346058e-42,1,0
3.7568239479419724e-42,1,0
3.738086710332146e-42,1,0
3.719442925084824e-42,1,0
3.7008921261042974e-42,1,0
3.682433849619731e-42,1,0
3.664067634173146e-42,1,0
3.645793020608357e-42,1,0
3.627609552058811e-42,1,0
3.609516773937161e-42,1,0
3.591514233922753e-42,1,0
3.5736014819513026e-42,1,0
3.555778070202975e-42,1,0
3.5380435530916496e-42,1,0
3.5203974872534746e-42,1,0
3.502839431535735e-42,1,0
3.485368946986274e-42,1,0
3.4679855968419675e-42,1,0
3.450688946518256e-42,1,0
3.433478563597881e-42,1,0
3.416354017820522e-42,1,0
3.3993148810714457e-42,1,0
3.3823607273714926e-42,1,0
3.365491132865841e-42,1,0
3.348705675813844e-42,1,0
3.332003936578108e-42,1,0
3.315385497614422e-42,1,0
3.298849943460759e-42,1,0
3.282396860727545e-42,1,0
3.26602583808676e-42,1,0
3.2497364662620803e-42,1,0
3.2335283380182674e-42,1,0
3.2174010481514104e-42,1,0
3.201354193478239e-42,1,0
3.185387372826687e-42,1,0
3.169500187025316e-42,1,0
3.153692238893744e-42,1,0
3.1379631332323554e-42,1,0
3.1223124768128216e-42,1,0
3.1067398783676957e-42,1,0
3.091244948581471e-42,1,0
3.0758273000798756e-42,1,0
3.060486547421026e-42,1,0
3.0452223070853044e-42,1,0
3.030034197465736e-42,1,0
3.014921838859048e-42,1,0
2.999884853455273e-42,1,0
2.9849228653291215e-42,0,0
2.970035500430025e-42,0,0
2.9552223865731716e-42,0,0
2.9404831534298585e-42,0,0
2.925817432518615e-42,0,0
2.9112248571954874e-42,0,0
2.896705062645458e-42,0,0
2.882257685872823e-42,0,0
2.867882365692494e-42,0,0
2.8535787427206362e-42,0,0
2.8393464593660506e-42,0,0
2.8251851598207508e-42,0,0
2.8110944900516327e-42,0,0
2.7970740977911372e-42,0,0
2.783123632528807e-42,0,0
2.769242745502205e-42,0,0
2.7554310896885513e-42,0,0
2.7416883197955733e-42,0,0
2.7280140922534252e-42,0,0
2.7144080652056293e-42,0,0
2.7008698985008774e-42,0,0
2.6873992536842203e-42,0,0
2.6739957939889504e-42,0,0
2.6606591843277627e-42,0,0
2.6473890912847213e-42,0,0
2.634185183106885e-42,0,0
2.6210471296957862e-42,0,0
2.607974602599517e-42,0,0
2.5949672750040337e-42,0,0
2.5820248217256913e-42,0,0
2.5691469192022988e-42,0,0
2.556333245485733e-42,0,0
2.5435834802334102e-42,0,0
2.530897304700608e-42,0,0
2.518274401732205e-42,0,0
2.5057144557550773e-42,0,0
2.4932171527697782e-42,0,0
2.4807821803431888e-42,0,0
2.4684092276002803e-42,0,0
2.45609798521666e-42,0,0
2.4438481454105572e-42,0,0
2.431659401935443e-42,0,0
2.4195314500719574e-42,0,0
2.4074639866207744e-42,0,0
2.395456709894612e-42,0,0
2.383509319710995e-42,0,0
2.3716215173844777e-42,0,0
2.3597930057194846e-42,0,0
2.3480234890024736e-42,0,0
2.3363126729950135e-42,0,0
2.3246602649260287e-42,0,0
2.3130659734847754e-42,0,0
2.301529508813365e-42,0,0
2.2900505824994805e-42,0,0
2.2786289075694648e-42,0,0
2.2672641984807848e-42,0,0
2.2559561711151854e-42,0,0
2.24470454277133e-42,0,0
2.2335090321580192e-42,0,0
2.222369359386746e-42,0,0
2.211285245965301e-42,0,0
2.2002564147901132e-42,0,0
2.1892825901399233e-42,0,0
2.178363497668481e-42,0,0
2.1674988643979988e-42,0,0
2.156688418711925e-42,0,0
2.145931890348738e-42,0,0
2.135229010394517e-42,0,0
2.1245795112767953e-42,0,0
